nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.876805128578531
current_spectral_double_theta,2.4586981695381924
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.844096210034626315e-01,-3.058160639426864193e-03,1.758645664405595332e-01
0.000000000000000000e+00,-1.085420888413533673e-02,9.968870620090319878e-01,7.809207225126642282e-02
0.000000000000000000e+00,-1.755559290520332660e-01,-7.878345798770788888e-02,9.813120209811826422e-01
