nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.346164437391851
current_spectral_double_theta,5.040883542699745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998590850584678780e-01,-1.731324674463725118e-03,-1.669768070465735971e-02
0.000000000000000000e+00,1.485177739324027848e-03,9.998902199182623241e-01,-1.474253570082034899e-02
0.000000000000000000e+00,1.672137174772739959e-02,1.471565923358317089e-02,9.997518917712480135e-01
