nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.321312546992677
current_spectral_double_theta,1.366768599458644
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.436724229121992158e-01,8.187489887769315577e-02,-3.205914209219993261e-01
0.000000000000000000e+00,-2.804085015504833439e-02,9.852051818480166423e-01,1.690693951677612883e-01
0.000000000000000000e+00,3.296908687810461425e-01,-1.505564697831935639e-01,9.320068027910664021e-01
