nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5882480311480359
current_spectral_double_theta,4.3542314187609845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991121347743122660e-01,6.484095153421242990e-04,-4.212507224695247188e-02
0.000000000000000000e+00,9.597360755879757533e-04,9.992717896399148092e-01,3.814406030445201962e-02
0.000000000000000000e+00,4.211912930457845788e-02,-3.815062247126332212e-02,9.983839486648800055e-01
