nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.180984092316666
current_spectral_double_theta,2.3216524851154627
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.715878899214878128e-01,1.838268681505460245e-01,1.490793570682490687e-01
0.000000000000000000e+00,1.513221964816943155e-01,1.847182685213314421e-03,-9.884827670567082336e-01
0.000000000000000000e+00,-1.819850680959205491e-01,9.829569016300234718e-01,-2.602238513346775972e-02
