nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0249391658540556
current_spectral_double_theta,2.0280651735110036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.851617528251480627e-01,-5.478414290556758368e-03,-1.715409797901157329e-01
0.000000000000000000e+00,-5.352846030291078319e-03,9.980234132030172400e-01,-6.261480446332753913e-02
0.000000000000000000e+00,1.715449439938928067e-01,6.260394297059683477e-02,9.831851700034265340e-01
