nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.762324990303347
current_spectral_double_theta,5.770911270658007
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991881834293556697e-01,-1.508686335958537650e-03,4.025789314766991395e-02
0.000000000000000000e+00,6.460872641744240530e-03,9.923648760547927328e-01,-1.231674059865759535e-01
0.000000000000000000e+00,-3.976469816126725759e-02,1.233275177658841038e-01,9.915690052345581540e-01
