nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.990007739078152
current_spectral_double_theta,5.771618199498165
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.049368053540385759e-01,-2.980768762948029799e-03,-7.092638546231129215e-01
0.000000000000000000e+00,2.458696398423109841e-03,9.999954305176674829e-01,-1.758907562829214533e-03
0.000000000000000000e+00,7.092658565511771318e-01,-5.039458066403869731e-04,7.049409129631750703e-01
