nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.9381215583770155
current_spectral_double_theta,3.2709744002824155
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.915212470606976192e-01,-3.193848036831256620e-01,6.479133522624080932e-01
0.000000000000000000e+00,-3.754770777512433377e-01,6.073236304785641915e-01,7.001249688060873222e-01
0.000000000000000000e+00,-6.171023650473312916e-01,-7.274279036706119417e-01,3.000555215528722397e-01
