nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2910127834936984
current_spectral_double_theta,6.0643003664688075
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.965644923131270483e-01,1.396871430285880110e-03,8.280858295417833914e-02
0.000000000000000000e+00,1.435752684098297316e-03,9.994161152332455833e-01,-3.413747539449153712e-02
0.000000000000000000e+00,-8.280791794811559470e-02,3.413908848060591417e-02,9.959806079250785871e-01
