nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.546598225188075
current_spectral_double_theta,1.789487894700786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.862907032004185615e-01,-7.740296296285798655e-03,-1.648354834180634498e-01
0.000000000000000000e+00,-5.987543028326556063e-03,9.965629138294685996e-01,-8.262268519114635001e-02
0.000000000000000000e+00,1.649084537217705704e-01,8.247694582704334643e-02,9.828543917072042335e-01
