nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.04192264842831
current_spectral_double_theta,3.0209944055335303
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.198457553415455124e-01,-1.889689695184182117e-01,7.616311234083191772e-01
0.000000000000000000e+00,-3.215163039735223771e-01,8.242108667855861937e-01,4.661584637778828921e-01
0.000000000000000000e+00,-7.158341329276476372e-01,-5.338231688787009599e-01,4.501270026381750111e-01
