nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3906105083438645
current_spectral_double_theta,0.026801305398538165
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.151547704022346963e-01,-3.714686809369649456e-02,-4.013874143528310401e-01
0.000000000000000000e+00,-7.804384094154434570e-02,9.605767584208430021e-01,-2.668359984574663057e-01
0.000000000000000000e+00,3.954755429873152983e-01,2.755220524250842073e-01,8.761773185413758158e-01
