nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.103271083385176
current_spectral_double_theta,4.659365516859484
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.771495223852730394e-01,-1.427439044572690607e-01,-7.218675100554768909e-01
0.000000000000000000e+00,3.624394583497932976e-01,9.184533816444888643e-01,1.583698985821283545e-01
0.000000000000000000e+00,6.403953180376268373e-01,-3.688733705299108157e-01,6.736662921279316096e-01
