nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1525904218259093
current_spectral_double_theta,1.1714437884496973
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.564764055509194174e-01,-1.629152829796802204e-01,-4.898027943021741049e-01
0.000000000000000000e+00,-3.037284162620007000e-01,6.081803226776214544e-01,-7.333933080296780593e-01
0.000000000000000000e+00,4.173693998001598571e-01,7.769010913104640315e-01,4.714100958094384342e-01
