nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2626622372695113
current_spectral_double_theta,1.2919610845418101
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978484642598769438e-01,-5.839533551407596716e-03,6.530193122804248129e-02
0.000000000000000000e+00,-3.441861258401607889e-03,9.899862842271532903e-01,1.411216164632149161e-01
0.000000000000000000e+00,-6.547210066347299018e-02,-1.410427484488825101e-01,9.878361944901102865e-01
