nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.36071483990501
current_spectral_double_theta,3.5236162092134196
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.863090875684583647e-01,-1.540319436503547190e-01,5.889434705614560867e-02
0.000000000000000000e+00,1.645825410969635472e-01,9.418494700303539080e-01,-2.929712664573352332e-01
0.000000000000000000e+00,-1.034267595648462670e-02,2.986532037980530463e-01,9.543056601085548873e-01
