nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.046869399857214
current_spectral_double_theta,0.20680820934249583
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987896009803921560e-01,3.624856050059808293e-02,3.324717785100506778e-02
0.000000000000000000e+00,4.280153883771295464e-02,-3.074620348524876312e-01,-9.505972466809963217e-01
0.000000000000000000e+00,-2.423553685284539350e-02,9.508696750796110653e-01,-3.086413772770115749e-01
