nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9303253080973974
current_spectral_double_theta,3.453994124812955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.624950197551148889e-01,-7.280609631745570132e-02,5.008009716810051248e-01
0.000000000000000000e+00,1.541745178582430431e-01,9.803576435899378216e-01,-1.230004418608752065e-01
0.000000000000000000e+00,-4.820088784875249943e-01,1.832980168845411151e-01,8.567784299720646590e-01
