nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5202331450976767
current_spectral_double_theta,5.232097374736825
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039879055497321819e-01,-5.623766811732631155e-01,-8.203163926022227770e-01
0.000000000000000000e+00,-6.614496854515657942e-01,5.768421312978188054e-01,-4.793093668767772209e-01
0.000000000000000000e+00,7.427454672466272667e-01,5.924403970293872224e-01,-3.119992738008455779e-01
