nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8016577303988655
current_spectral_double_theta,5.2285415562355215
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991055127929864277e-01,8.721665169179473138e-04,-4.227781489419518701e-02
0.000000000000000000e+00,-1.109085758486323117e-03,9.999838125297706437e-01,-5.580735364544864643e-03
0.000000000000000000e+00,4.227226319280033562e-02,5.622633190554451703e-03,9.990903071097053667e-01
