nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3475095017330596
current_spectral_double_theta,2.7233179017057867
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.849086497372178117e-01,4.008582960479366297e-03,-1.730285610396644636e-01
0.000000000000000000e+00,-1.763089125544260033e-02,9.968547831096367107e-01,-7.726378883397891362e-02
0.000000000000000000e+00,1.721746303795851918e-01,7.914842167783203708e-02,9.818815733068626539e-01
