nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.802385578333151
current_spectral_double_theta,4.012408378622522
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.633100607445701069e-01,4.914387893814722852e-01,-5.643648461822542428e-01
0.000000000000000000e+00,4.033929893606055250e-01,4.003959961559395708e-01,8.227740530650047290e-01
0.000000000000000000e+00,6.303125093552854885e-01,-7.734151295090954115e-01,6.734373019573031138e-02
