nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.281851670884076
current_spectral_double_theta,0.7605265238614234
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.934302069186625728e-01,1.873736746880630671e-03,-1.144242679336285456e-01
0.000000000000000000e+00,-8.121735891511977891e-04,9.999562068481744337e-01,9.323344886404291015e-03
0.000000000000000000e+00,1.144367264282074304e-01,-9.169160071301096088e-03,9.933882232782846877e-01
