nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7901488830274914
current_spectral_double_theta,1.1108991169069196
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998752094378967614e-01,-3.269230079129902423e-03,-1.545566841673779758e-02
0.000000000000000000e+00,2.293002553007276838e-03,9.980257629695897803e-01,-6.276399117533579264e-02
0.000000000000000000e+00,1.563034519165623984e-02,6.272071893445932411e-02,9.979087151265562117e-01
