nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6635620894416077
current_spectral_double_theta,5.397759189493014
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.964961156504796858e-01,2.623939009883773099e-03,-8.359788536549452032e-02
0.000000000000000000e+00,5.166600148409666859e-03,9.956678130678652261e-01,9.283809704841707033e-02
0.000000000000000000e+00,8.347932520340860252e-02,-9.294471994006599236e-02,9.921655513566519646e-01
