nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.051149263212355786
current_spectral_double_theta,5.8035267617330035
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.708853872541928220e-01,1.042236978443559538e-02,-2.393176529726731838e-01
0.000000000000000000e+00,-6.420325682026818692e-02,9.738222912233198691e-01,-2.180552382545283552e-01
0.000000000000000000e+00,2.307802128215123427e-01,2.270716171709821762e-01,9.461389824150655548e-01
