nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.4003398658420725
current_spectral_double_theta,3.0627106301618667
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998830019390452239e-01,-3.601174535430436922e-03,1.486653878153149609e-02
0.000000000000000000e+00,4.383620750910211146e-03,9.985881334350166227e-01,-5.293886693060375487e-02
0.000000000000000000e+00,-1.465490711296274853e-02,5.299784245372010649e-02,9.984870867431203667e-01
