nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.568456529617247
current_spectral_double_theta,2.9947431378246754
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.252095180299505728e-01,1.425258776554736567e-02,5.646468941690567789e-01
0.000000000000000000e+00,-5.327599847606757227e-02,9.971887554448523039e-01,5.269016986799531649e-02
0.000000000000000000e+00,-5.623085623918205878e-01,-7.356255675495179669e-02,8.236489731096119371e-01
