nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9947283027022442
current_spectral_double_theta,5.547617522582885
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.835020826513812431e-02,-4.295086827935579721e-01,8.996574549625828698e-01
0.000000000000000000e+00,-5.893917487077997563e-01,7.477843553319257763e-01,3.056729043863392614e-01
0.000000000000000000e+00,-8.040389365074149808e-01,-5.063011448987260188e-01,-3.117379336145432722e-01
