nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.285844359373981
current_spectral_double_theta,3.39387420192292
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990056852116508956e-01,2.412264181450214651e-02,3.749318693694348587e-02
0.000000000000000000e+00,-3.457232456415591272e-03,8.803595789890381607e-01,-4.742942749243264644e-01
0.000000000000000000e+00,-4.444871717543322220e-02,4.736930544499667328e-01,8.795676220207964136e-01
