nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.0912308653453504
current_spectral_double_theta,0.06843561231269232
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954453979572172040e-01,2.064953083559178948e-02,9.307017009798337903e-02
0.000000000000000000e+00,-8.145679449252509613e-03,9.911126732155052244e-01,-1.327754378562567839e-01
0.000000000000000000e+00,-9.498477558065626658e-02,1.314125788038597309e-01,9.867667538684178341e-01
