nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.947960881246367
current_spectral_double_theta,1.1493049550620675
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929866103393646393e-01,-3.625990567754143988e-03,1.181712481069240039e-01
0.000000000000000000e+00,-3.727837385430530712e-03,9.980723004580530633e-01,6.194986914270893263e-02
0.000000000000000000e+00,-1.181680790872619152e-01,-6.195591376756166835e-02,9.910589134022533830e-01
