nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.409558773769266
current_spectral_double_theta,1.3328754952132704
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770902243774029869e-02,-2.659010320353123458e-01,9.636020191127170342e-01
0.000000000000000000e+00,3.547883970007291166e-01,9.038286895202438664e-01,2.392047101412814181e-01
0.000000000000000000e+00,-9.345359294479799184e-01,3.352466870271505472e-01,1.193828103544365554e-01
