nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.092020940283044
current_spectral_double_theta,3.9845152664044776
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.749445664108401521e-01,4.816467797409624413e-02,2.171710298857222887e-01
0.000000000000000000e+00,3.789559077378314156e-02,9.260453682177895995e-01,-3.755048604243079735e-01
0.000000000000000000e+00,-2.191962970168046532e-01,3.743262478080116029e-01,9.010176710676077727e-01
