nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.572716892367506
current_spectral_double_theta,0.873249925462256
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.125524453481025366e-01,1.179135187214876423e-01,-3.915921814744504070e-01
0.000000000000000000e+00,-8.676747028582250387e-02,9.915563940903666662e-01,9.637076028917281045e-02
0.000000000000000000e+00,3.996491468643492140e-01,-5.396590999169456615e-02,9.150782698596690024e-01
