nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.613548598395334
current_spectral_double_theta,2.55997075131511
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.858651907270695514e-01,-8.093706811345073859e-01,4.100096113750501675e-02
0.000000000000000000e+00,-8.023197025281816330e-01,-5.721444520213990748e-01,1.700994443148725332e-01
0.000000000000000000e+00,-1.142150306633592100e-01,-1.325512223293140723e-01,-9.845735626298184329e-01
