nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.1310697459597305
current_spectral_double_theta,4.411915400792817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.883552954794858625e-01,-7.533606159837431468e-03,-1.519771518218535067e-01
0.000000000000000000e+00,4.575746949870205388e-03,9.997934327849596903e-01,-1.980288615122067358e-02
0.000000000000000000e+00,1.520949454699419001e-01,1.887687840443581094e-02,9.881856055540402251e-01
