nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.018768757930988
current_spectral_double_theta,5.6854375062487374
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998426470305076252e-01,5.619880433844247694e-03,1.682551999019515562e-02
0.000000000000000000e+00,-4.200445006023640487e-03,9.965207406519469568e-01,-8.323923180961874391e-02
0.000000000000000000e+00,-1.723477417265991893e-02,8.315545919790223728e-02,9.963875411529425907e-01
