nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8388101704367062
current_spectral_double_theta,0.9393671748629061
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.974912265576478587e-01,3.644211914467836155e-02,-8.010469437797511638e-01
0.000000000000000000e+00,2.724011018900290848e-01,9.303360392502835197e-01,2.455045697358621548e-01
0.000000000000000000e+00,7.541895477104793022e-01,-3.648928966482295477e-01,5.459407477922191276e-01
