nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9141182570638182
current_spectral_double_theta,2.920157452061916
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.830608489902807889e-01,1.662983488538849171e-03,1.832719336625814321e-01
0.000000000000000000e+00,-6.168971748902588904e-03,9.996924692172326488e-01,2.401896704518266187e-02
0.000000000000000000e+00,-1.831756287557556040e-01,-2.474270551643820842e-02,9.827687864160419284e-01
