nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7815578449405782
current_spectral_double_theta,0.6776384051529469
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.682855707854611804e-01,-3.534281525463822682e-02,-2.473336588872468988e-01
0.000000000000000000e+00,6.132318786110232782e-03,9.930078727140558836e-01,-1.178887585574385083e-01
0.000000000000000000e+00,2.497707910765024075e-01,1.126332550261452264e-01,9.617319282353219423e-01
