nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5065484335549217
current_spectral_double_theta,3.4291498826958153
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.052255197993716029e-01,-1.464185766921591303e-01,-3.989089604200368178e-01
0.000000000000000000e+00,-1.492502525711054684e-01,7.693956896985412186e-01,-6.210914866432870607e-01
0.000000000000000000e+00,3.978581661992303120e-01,6.217651269352036936e-01,6.746236035863544256e-01
