nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4516677257028598
current_spectral_double_theta,6.2655955882671694
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.435695840008026858e-01,8.064689963411934004e-01,-2.326797483444275338e-01
0.000000000000000000e+00,6.357762349451273609e-01,-2.146026621714846039e-01,7.414406762971109677e-01
0.000000000000000000e+00,5.480152246317591125e-01,-5.509568543264936613e-01,-6.293853018957958900e-01
