nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.571983242296248
current_spectral_double_theta,2.8563347609181884
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.767039604113777695e-01,-1.270524505557392714e-01,-4.639481011996788862e-01
0.000000000000000000e+00,6.877230527221275813e-02,9.876861301364369128e-01,-1.405221632471382875e-01
0.000000000000000000e+00,4.760887898560002274e-01,9.128955659817068746e-02,8.746460318492040864e-01
