nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.0032445475727501706
current_spectral_double_theta,4.809883437879332
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.678586292231106114e-01,-3.137059256248477673e-02,2.495306789968704808e-01
0.000000000000000000e+00,9.941714344142085769e-02,9.591001120165173477e-01,-2.650343500753158388e-01
0.000000000000000000e+00,-2.310106175661820471e-01,2.813234100678007055e-01,9.313920944046679695e-01
