nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.903721880385444
current_spectral_double_theta,2.1062924166989982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.686301358715132537e-01,1.378462298052023083e-02,-2.481242512347745788e-01
0.000000000000000000e+00,8.045756068079286394e-03,9.961973461179413070e-01,8.675317513996516627e-02
0.000000000000000000e+00,2.483765803992517007e-01,-8.602808702311946776e-02,9.648358630110694945e-01
