nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9364379445750903
current_spectral_double_theta,4.731487834046864
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.441487421151373294e-01,-1.341252791588492047e-02,3.292464986257536697e-01
0.000000000000000000e+00,-1.689071121305097539e-02,9.958879161888902765e-01,8.900540581152140140e-02
0.000000000000000000e+00,-3.290863969190009342e-01,-8.959554946459079294e-02,9.400397762217326258e-01
