nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.565858204943797
current_spectral_double_theta,4.814230937739815
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992597788947606974e-01,1.788809313040423156e-03,3.842778219507422821e-02
0.000000000000000000e+00,1.442274625411861088e-03,9.964739724221868267e-01,-8.389005977497802913e-02
0.000000000000000000e+00,-3.844234809549748610e-02,8.388338599738440204e-02,9.957337814026971934e-01
