nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8567031826947749
current_spectral_double_theta,3.4057020897417285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.463362147862270035e-01,-5.250877415755368371e-01,-8.943084025343113475e-02
0.000000000000000000e+00,-5.272447226142565890e-01,8.497132815265233674e-01,5.845278844609246884e-04
0.000000000000000000e+00,7.568364431467944353e-02,4.764664567975121501e-02,-9.959928629958795243e-01
