nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.697392407574275
current_spectral_double_theta,3.7928177405924055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981231057565990161e-01,-4.589745546432220762e-03,-6.106717604914792263e-02
0.000000000000000000e+00,-1.009337800325182553e-03,9.958190677708426142e-01,-9.134202483643404091e-02
0.000000000000000000e+00,6.123109497635545462e-02,9.123222292498350816e-02,9.939453880913979855e-01
