nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9512811034184592
current_spectral_double_theta,3.4713829630332587
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.568751984072549899e-01,-3.547728896632143525e-02,2.883248456874440979e-01
0.000000000000000000e+00,-3.332229351170928888e-02,9.725589903053882823e-01,2.302577580262712142e-01
0.000000000000000000e+00,-2.885818418199727620e-01,-2.299355830309122162e-01,9.294353921752871450e-01
