nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7347708969697715
current_spectral_double_theta,4.509890237771726
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999297689618502627e-01,-4.775934090297011964e-03,-1.084654772094447231e-02
0.000000000000000000e+00,3.791555633383986591e-03,9.960219135382990530e-01,-8.902792740132112193e-02
0.000000000000000000e+00,1.122859072976351881e-02,8.898054958844206497e-02,9.959700701051025229e-01
