nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.829092587960403
current_spectral_double_theta,5.218512970728708
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996142659332473146e-01,2.766548061229479050e-02,2.437319269191675752e-03
0.000000000000000000e+00,-2.190910710118768034e-02,8.394602042124600372e-01,-5.429793334645437453e-01
0.000000000000000000e+00,-1.706781675428622677e-02,5.427164883491745195e-01,8.397425217917606766e-01
