nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5746019540243053
current_spectral_double_theta,2.6590648351700468
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996768309937529295e-01,-2.100852045844103528e-03,-2.533416655364942663e-02
0.000000000000000000e+00,8.311446188374611160e-04,9.987476136002951810e-01,-5.002512894881935152e-02
0.000000000000000000e+00,2.540753378250546965e-02,4.998790602140585487e-02,9.984265954383847452e-01
