nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.717759850387519
current_spectral_double_theta,5.165480153318061
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.792784798209086539e-01,-1.474055107548128372e-02,2.019811256371316366e-01
0.000000000000000000e+00,-1.393256148453791629e-03,9.968335911241501535e-01,7.950377628664662133e-02
0.000000000000000000e+00,-2.025135002832070541e-01,-7.813774862717480507e-02,9.761571463870571952e-01
