nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.516748962459701
current_spectral_double_theta,0.4134412134045624
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925474469407853384e-01,-2.161977113764715006e-02,1.199256063869912764e-01
0.000000000000000000e+00,-6.549696530351242774e-03,9.732485271546960082e-01,2.296615027961294020e-01
0.000000000000000000e+00,-1.216826489138537609e-01,-2.287354145889348989e-01,9.658537379262648326e-01
