nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.720133923379471
current_spectral_double_theta,1.2628236025196795
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.875718277846543547e-01,-3.564325777615420104e-02,-1.530733260276857521e-01
0.000000000000000000e+00,1.179053088733908287e-02,9.880021994093770576e-01,-1.539890818974659070e-01
0.000000000000000000e+00,1.567254553270466255e-01,1.502704632898053672e-01,9.761433908577151763e-01
