nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0613944276612357
current_spectral_double_theta,1.001649154731955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.292081574467762950e-01,-1.072143294659390483e-01,8.416910440588987186e-01
0.000000000000000000e+00,-3.064187343438470879e-01,9.008907443276957805e-01,3.074140953629259654e-01
0.000000000000000000e+00,-7.912308672788892494e-01,-4.205959514092580398e-01,4.439062517280363829e-01
