nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8951141510062683
current_spectral_double_theta,3.2248086280553716
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.020261743105444374e-01,1.512456812829239376e-02,4.314163050901286822e-01
0.000000000000000000e+00,4.005591691327937964e-02,9.921418136120607745e-01,-1.185333084107885182e-01
0.000000000000000000e+00,-4.298189204524648366e-01,1.242009223858790146e-01,8.943320560617141757e-01
