nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.351631550685002
current_spectral_double_theta,3.721286098239825
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928888426358767338e-01,-7.041036433803267262e-03,-1.188367366394675051e-01
0.000000000000000000e+00,-6.419649555513344888e-03,9.936299860077431045e-01,-1.125088396786228379e-01
0.000000000000000000e+00,1.188719238035827463e-01,1.124716618183601025e-01,9.865189258291248153e-01
