nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3203719707627135
current_spectral_double_theta,4.459005404239268
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953858394904840923e-01,-1.434449660214313091e-03,9.594254997648674066e-02
0.000000000000000000e+00,-4.319935753690548781e-03,9.982044557976480492e-01,5.974280359006514662e-02
0.000000000000000000e+00,-9.585597893142824844e-02,-5.988160635695560091e-02,9.935923834869155868e-01
