nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1621447179146562
current_spectral_double_theta,5.280041989142127
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919502427979172143e-01,3.818972675926626641e-03,-1.265706571873848607e-01
0.000000000000000000e+00,3.193683537960279300e-03,9.984726487023607433e-01,5.515587166161663862e-02
0.000000000000000000e+00,1.265879780966793489e-01,-5.511610691072013624e-02,9.904229897172206476e-01
