nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.529238788574359
current_spectral_double_theta,4.13888523806891
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.746798413388634286e-01,3.240817838170060444e-02,-2.212440210754448577e-01
0.000000000000000000e+00,4.794086174084001561e-02,9.361455084480219124e-01,3.483292419366232351e-01
0.000000000000000000e+00,2.184053128090022722e-01,-3.501161192898407659e-01,9.108884796451341970e-01
